"binary","filename","configuration","rate","time"
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5495736.184603702,0.145567395
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1231149.8947403776,0.649799024
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5082417.14346569,0.157405419
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1277297.13503482,0.626322551
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4297901.314910136,0.186137359
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",554297.0740895433,1.443269390
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19409894.091611255,0.041216093
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19692195.719453264,0.040625231
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10678899.987336159,0.074914083
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2168063.1495656087,0.368992942
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8098975.637511879,0.098777924
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2056798.4638697833,0.388954005
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5708060.6256829295,0.140152681
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",568319.727341109,1.407658333
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19696169.35357295,0.040617035
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19427309.624811295,0.041179145
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18643107.123619787,0.042911302
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18901904.267619964,0.042323778
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9629356.904843515,0.083079276
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2031331.7638807076,0.393830301
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4667179.002352335,0.171409753
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1281105.7767147676,0.624460536
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4562178.610912191,0.175354818
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1279779.3537535311,0.625107756
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4047890.9008396515,0.197633785
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",522800.9409643192,1.530219128
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17567421.182282615,0.045538841
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17829242.87785821,0.044870105
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9997853.210969275,0.080017178
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2093646.346268237,0.382108469
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7698591.593671107,0.103915111
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1913404.5252160528,0.418102910
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5865743.09759496,0.136385107
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",560439.789881147,1.427450396
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",22660083.64799928,0.035304371
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",22037386.702007286,0.036301945
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20826347.829165634,0.038412880
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20855108.99987891,0.038359905
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10511503.973900355,0.076107092
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2180161.7603175454,0.366945249
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5501348.855095723,0.145418882
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1245675.512889453,0.642221824
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5174490.17995926,0.154604603
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1284907.157057822,0.622613078
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4311189.272493601,0.185563646
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",542045.7242386107,1.475890251
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",20113735.63235008,0.039773815
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",20177412.420887202,0.039648295
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10552504.606629934,0.075811386
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2081975.299882257,0.384250476
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8078176.145741607,0.099032255
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2036109.9311429872,0.392906094
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5643965.412566499,0.141744313
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",558107.9557078689,1.433414435
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19600483.34791936,0.040815320
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19454082.45622576,0.041122474
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18519179.550344136,0.043198458
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18839607.354323328,0.042463730
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9727402.790385742,0.082241891
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",1971155.4369378826,0.405853331
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4635864.599236402,0.172567594
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1306948.8033682946,0.612112730
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4550250.147157934,0.175814510
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1296550.1935380732,0.617022005
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4010752.587040701,0.199463812
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",520081.24540189264,1.538221205
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17377494.52847863,0.046036556
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17527210.33677746,0.045643316
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9618194.3535308,0.083175695
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2031361.28289078,0.393824578
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7806609.211974519,0.102477270
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1828100.8566076148,0.437612617
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5937530.940102633,0.134736140
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",560517.6309135748,1.427252161
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",22872364.088695824,0.034976708
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",22380880.282545183,0.035744796
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20950717.3656568,0.038184850
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",21457717.714764863,0.037282623
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10619490.359507183,0.075333182
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2275598.353795741,0.351555888
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5525254.827860617,0.144789702
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1244004.3287058824,0.643084579
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5263970.312365512,0.151976541
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1238662.9956473398,0.645857673
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4264896.291156623,0.187577832
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",557690.612487124,1.434487119
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19593548.011185072,0.040829767
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19424591.163345564,0.041184908
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10810603.510184042,0.074001419
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2257712.8409393327,0.354340900
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8154482.0968141705,0.098105556
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2020812.2748906694,0.395880414
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5650263.0278662,0.141586329
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",566948.5363996399,1.411062819
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19887547.35504694,0.040226177
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19287048.46729201,0.041478612
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18437517.213150837,0.043389790
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18748196.072009195,0.042670772
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10060073.224254977,0.079522284
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2092703.2869564735,0.382280663
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4658579.113222113,0.171726181
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1266844.992412897,0.631490044
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4579609.66464108,0.174687377
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1283939.0860843586,0.623082519
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4109299.3284567627,0.194680391
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",522087.2690079942,1.532310875
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17456239.66195119,0.045828885
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17534238.88910076,0.045625020
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9782487.730406474,0.081778789
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2007756.2837651905,0.398454736
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7908160.8671361655,0.101161321
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1913537.437567044,0.418073869
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5945340.45720872,0.134559157
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",568309.9296898961,1.407682601
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21702042.94080152,0.036862889
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21694493.42503632,0.036875717
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20753111.20915227,0.038548437
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20854512.61153189,0.038361002
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10100023.43584188,0.079207737
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2156554.3689231956,0.370962129
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5386330.951740172,0.148524108
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1221839.0889512007,0.654750701
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5057135.8047863655,0.158192311
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1217259.5894508413,0.657213964
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4205908.626571999,0.190208602
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",546308.0915053105,1.464375162
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19634164.949024923,0.040745303
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19023540.68041498,0.042053160
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10456397.983682321,0.076508182
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2194100.256394328,0.364614150
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8251710.081818697,0.096949601
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2025441.781829341,0.394975559
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5684410.846449916,0.140735781
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",567862.9006497868,1.408790747
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19546239.426919896,0.040928589
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19565296.290488303,0.040888724
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18572127.911537983,0.043075301
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18557840.951091204,0.043108463
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9946003.025250874,0.080434321
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2054130.2872703774,0.389459230
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4681433.894879326,0.170887813
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1291897.4974613206,0.619244175
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4620395.790033968,0.173145340
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1286976.1230569503,0.621612154
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4187384.5806325446,0.191050042
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",521861.3842919738,1.532974127
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17837317.952332977,0.044849792
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17547372.97182528,0.045590870
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10027129.652666496,0.079783550
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1999153.0088489759,0.400169470
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7847787.607633143,0.101939558
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1910281.7731042479,0.418786386
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5954009.400532397,0.134363241
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567953.427086319,1.408566199
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21866695.865994547,0.036585317
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21975185.126513477,0.036404699
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20830711.050593268,0.038404834
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20834547.59681046,0.038397762
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10842223.222266728,0.073785605
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2247829.009512944,0.355898957
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5516912.152821667,0.145008653
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1244082.8310348904,0.643044000
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5111175.967674827,0.156519753
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1219476.0978858708,0.656019418
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4296091.525480452,0.186215772
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",546243.4461301651,1.464548464
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",20107424.417636838,0.039786299
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19930989.94386885,0.040138498
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10284869.280854171,0.077784168
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2129985.6207333226,0.375589390
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8320528.732990655,0.096147736
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2051275.6502500863,0.390001217
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5679533.299117931,0.140856644
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",567854.7810147501,1.408810891
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19590925.31687036,0.040835233
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19384173.060152505,0.041270783
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18497032.844718795,0.043250180
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18737353.896361306,0.042695463
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9972835.989332257,0.080217904
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2123217.960606472,0.376786564
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4680241.512162631,0.170931350
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1260698.8459017512,0.634568678
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4560261.351314201,0.175428542
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1275384.7844663006,0.627261678
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4083983.4022422154,0.195887182
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",526097.5790809051,1.520630453
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17481218.997740965,0.045763399
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17661491.378719598,0.045296288
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9980841.15160692,0.080153565
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2100998.115134187,0.380771403
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7779772.381753586,0.102830772
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1803811.5444349211,0.443505311
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5763797.807874953,0.138797374
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",568568.2491459018,1.407043044
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",22512854.417756516,0.035535254
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21971236.84963114,0.036411241
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20735144.86272012,0.038581838
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",21209712.945624024,0.037718568
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10594567.526906261,0.075510397
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2276610.6854834077,0.351399563
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5376029.328175356,0.148808712
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1233376.0241262657,0.648626197
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5161710.352597918,0.154987387
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1271238.5325048026,0.629307545
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4251364.656169396,0.188174872
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",552559.3828834468,1.447808190
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19586289.0981809,0.040844899
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19302354.9838198,0.041445720
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10471607.153468994,0.076397060
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2194983.687992441,0.364467401
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8393231.190577433,0.095314901
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1988541.8231607655,0.402304840
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5635066.857638144,0.141968147
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",567863.4653729132,1.408789346
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19752197.81470572,0.040501822
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19391730.382034782,0.041254699
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18915262.20253711,0.042293889
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18787223.65461756,0.042582130
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9949337.84731475,0.080407361
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2045247.5902209012,0.391150687
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4636513.295636549,0.172543450
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1283751.201115735,0.623173711
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4519670.365299364,0.177004059
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1279228.578091799,0.625376898
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4182969.8351718513,0.191251678
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",527619.1851970064,1.516245092
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17415606.31203398,0.045935811
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17501183.24406089,0.045711195
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9889809.351301815,0.080891347
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2075876.8539510223,0.385379315
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7790156.932224515,0.102693695
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1951102.1557798446,0.410024661
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5951477.957302788,0.134420392
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567881.6596520386,1.408744210
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21851208.728290517,0.036611247
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21920042.26184148,0.036496280
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",21399489.713118173,0.037384069
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20616395.16764067,0.038804068
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10828005.24416536,0.073882491
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2246396.8657731796,0.356125853
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5503503.5337893,0.145361949
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1287766.250400787,0.621230755
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5090315.074277719,0.157161195
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1278015.5097853541,0.625970494
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4373613.721626988,0.182915102
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",542491.2249891346,1.474678231
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19319526.66580083,0.041408882
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19493354.082059417,0.041039628
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10319460.173559131,0.077523435
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2145234.1887538685,0.372919658
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8285732.404835541,0.096551513
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1943759.6046173319,0.411573529
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5657189.438844781,0.141412977
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",566998.8845430944,1.410937520
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19651584.771348283,0.040709185
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19455861.387104664,0.041118714
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18786778.93583136,0.042583138
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18769621.733232386,0.042622063
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9677796.984037962,0.082663441
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2029964.8696817108,0.394095490
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4653262.223576011,0.171922398
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1312006.7015727907,0.609752983
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4515680.941966529,0.177160435
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1270866.4636967955,0.629491786
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4024916.75025706,0.198761875
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",527699.4911396445,1.516014348
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17462230.613988183,0.045813162
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17855993.77611481,0.044802883
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9777164.966804693,0.081823310
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2073955.5866870114,0.385736322
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7792668.268059995,0.102660600
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1899979.9898857416,0.421057066
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5807825.051118298,0.137745196
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",570032.9873529518,1.403427552
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21914442.40098356,0.036505606
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",22008296.687685326,0.036349928
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",21456142.571776163,0.037285360
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20908675.89563424,0.038261629
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10565260.730692903,0.075719854
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2269870.666287734,0.352442988
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5376199.311622032,0.148804007
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1262503.138681436,0.633661791
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5115321.338859654,0.156392912
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1284335.6128984722,0.622890148
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4277090.952413952,0.187043018
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",530998.9025042546,1.506594451
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19987424.412245426,0.040025167
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19724536.006178908,0.040558622
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10387918.91263212,0.077012538
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2193031.0418774136,0.364791918
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8358385.067644776,0.095712269
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1991315.9458345636,0.401744385
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5701260.695547248,0.140319842
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",567100.1592098253,1.410685550
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19577826.20298706,0.040862555
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19495801.05529309,0.041034477
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18612458.439834405,0.042981963
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18834760.690357078,0.042474657
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10035637.174835164,0.079715915
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2107492.62442782,0.379598007
