"binary","filename","configuration","rate","time"
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4594732.186644018,0.174112433
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1293597.4226701288,0.618430422
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4097164.753796044,0.195256976
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",525243.7307359681,1.523102425
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17449536.485781137,0.045846490
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17512240.07074595,0.045682334
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9869818.573488474,0.081055188
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2061299.6239042887,0.388104665
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7786193.160230298,0.102745974
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1912839.5529311397,0.418226400
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5657224.563224961,0.141412099
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",542833.6238149145,1.473748060
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18870695.0489783,0.042393775
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18932353.918489635,0.042255707
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18076725.03249517,0.044255804
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18444520.128458705,0.043373316
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10145705.649363525,0.078851095
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2003791.659739705,0.399243103
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3773511.571378896,0.212004120
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1050958.3495419028,0.761209995
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3641760.1786844195,0.219673993
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1037982.6594227673,0.770725785
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3192113.806230975,0.250617631
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",484062.4141339458,1.652679441
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16590923.914334008,0.048219135
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16691670.441244517,0.047928097
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10170498.749562604,0.078658876
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2081457.1869637412,0.384346123
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9117722.031974621,0.087741214
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1938315.869252725,0.412729428
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5583348.884704773,0.143283183
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567424.3264530149,1.409879631
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19468507.790469404,0.041092004
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19361538.738929737,0.041319030
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18804184.55160082,0.042543722
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18876070.175849233,0.042381703
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10025553.75801554,0.079796091
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2082707.3224951308,0.384115421
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4546800.475897692,0.175947901
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1298391.1349800413,0.616147152
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4526965.261862391,0.176718829
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1282766.2659544838,0.623652197
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4006074.5510543734,0.199696733
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",521419.9776545208,1.534271862
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17962763.50560125,0.044536577
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17287808.252966274,0.046275386
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9923596.37086638,0.080615935
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2146055.430342312,0.372776951
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7828872.97159406,0.102185845
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1935023.207483149,0.413431734
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5630561.199723945,0.142081752
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",545740.6889567712,1.465897662
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18632823.99266761,0.042934984
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19052888.98598453,0.041988383
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18617108.60618432,0.042971227
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18427586.908415724,0.043413172
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10278367.220724622,0.077833374
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2035267.8385381014,0.393068659
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3738372.5398891824,0.213996864
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1081292.9195148738,0.739855025
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3677403.3913492137,0.217544804
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1059239.7548695707,0.755258662
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3205488.206111353,0.249571968
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",484807.4563280125,1.650139637
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16338295.852431696,0.048964715
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16613759.112413242,0.048152859
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10296792.428171312,0.077694098
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2041435.516836941,0.391881102
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9064702.418170268,0.088254414
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1877297.4057657656,0.426144519
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5593445.594858499,0.143024543
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567670.6907978605,1.409267755
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19843456.460244365,0.040315557
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19685902.565904837,0.040638218
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18567704.88452721,0.043085562
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18621908.908604834,0.042960150
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9734417.943803035,0.082182623
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2012172.739596828,0.397580180
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4663060.019009081,0.171561163
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1295412.6434557165,0.617563835
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4599028.127627285,0.173949795
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1289808.9433581869,0.620246901
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4014131.247289677,0.199295925
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",526911.0970977056,1.518282694
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17514806.57961224,0.045675640
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17474545.484887622,0.045780876
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9813397.269579224,0.081521208
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2077133.9701325845,0.385146077
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7829980.737855886,0.102171388
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1814141.868547303,0.440979845
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5679929.040646495,0.140846830
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",547337.5985135668,1.461620766
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19037250.0920689,0.042022876
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19163133.04481799,0.041746827
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18537164.24532296,0.043156547
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18624769.81239572,0.042953551
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10243727.995832032,0.078096568
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2034925.818458102,0.393134724
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3760184.4419351164,0.212755521
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1063645.3649890893,0.752130387
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3644203.012755558,0.219526738
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1058803.7668394567,0.755569658
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3206741.507016268,0.249474427
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",485674.84499678214,1.647192578
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16590625.608020507,0.048220002
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16594655.886059102,0.048208291
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10254276.315216044,0.078016232
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1977614.007661509,0.404527879
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9092227.567227107,0.087987239
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1938620.96304418,0.412664474
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5595961.545643471,0.142960239
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",566948.8325177744,1.411062082
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19636943.83664694,0.040739537
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19761158.242983054,0.040483457
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18606929.86261992,0.042994734
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18476727.32630138,0.043297711
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9986528.048830528,0.080107921
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2059090.7993975265,0.388520992
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4760491.689288325,0.168049868
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1273364.9678257362,0.628256643
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4488538.651210294,0.178231728
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1299952.9085559112,0.615406908
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4188932.0404159687,0.190979465
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",522497.5448215914,1.531107673
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17445610.63747853,0.045856807
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17450036.618901845,0.045845176
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9788133.405406622,0.081731620
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1971964.6622059166,0.405686783
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7654111.687860121,0.104518987
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1925722.699416842,0.415428452
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5638150.22777986,0.141890508
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",541013.9752904174,1.478704870
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19164938.12899177,0.041742895
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19129864.71264026,0.041819428
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18445516.969276134,0.043370972
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18277090.840933975,0.043770642
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10123681.907688396,0.079022633
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2102170.1795892394,0.380559104
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3733793.0628271825,0.214259330
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1042935.9142423416,0.767065348
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3632891.021888377,0.220210294
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1082611.218907086,0.738954101
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3202734.0587675436,0.249786584
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",486744.5335747508,1.643572644
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16417897.552360317,0.048727311
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16600931.129626129,0.048190068
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10208166.591970535,0.078368627
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2011668.6842027176,0.397679800
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9035401.334908264,0.088540616
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1963770.462558793,0.407379587
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5680637.593627381,0.140829262
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567347.5786972649,1.410070352
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19473614.566731066,0.041081228
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19813408.218770143,0.040376698
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18753598.786304593,0.042658479
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18887253.672437605,0.042356608
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9868163.798690446,0.081068780
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2056294.5328333369,0.389049325
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4598910.557179743,0.173954242
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1297495.739802488,0.616572352
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4566229.488625563,0.175199254
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1275543.705407301,0.627183527
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4091206.2845019735,0.195541350
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",527984.0864962749,1.515197182
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17578418.202522364,0.045510352
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17550609.70598736,0.045582462
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9813137.981232913,0.081523362
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2048605.3750160611,0.390509568
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7791502.357679396,0.102675962
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1901695.457060166,0.420677242
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5685277.923780847,0.140714317
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",546343.7757013984,1.464279517
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19192340.26023278,0.041683296
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18977762.806431565,0.042154600
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18353547.739630975,0.043588303
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18348146.63306693,0.043601134
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10246272.751784606,0.078077172
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2053274.8967191176,0.389621478
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3746562.259842432,0.213529082
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1051444.2479816487,0.760858221
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3642660.189749721,0.219619717
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1061600.279829341,0.753579304
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3170222.3047853783,0.252348234
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",487429.50709929777,1.641262969
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16502639.71067737,0.048477093
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16480494.418128643,0.048542233
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10154270.532055598,0.078784586
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2014412.9179506125,0.397138041
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9063744.533556536,0.088263741
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1898655.309416914,0.421350835
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5654034.385349357,0.141491888
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567396.6616932292,1.409948373
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19619646.181753214,0.040775455
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19415921.983136445,0.041203297
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18800765.88679993,0.042551458
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18892758.703150034,0.042344266
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9841031.543815145,0.081292291
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2096873.253476589,0.381520437
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4691700.914177337,0.170513853
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1285733.288393098,0.622213026
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4501803.650446178,0.177706551
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1286996.1998879293,0.621602457
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4063141.4002004787,0.196891991
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",525724.5102298711,1.521709535
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17600900.462067638,0.045452220
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17510103.548623852,0.045687908
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9821234.141683923,0.081456158
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2050007.8189860727,0.390242414
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7783441.993913135,0.102782291
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1819195.7262471635,0.439754771
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5696318.1434696615,0.140441594
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",543319.2949452543,1.472430682
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18992549.69756739,0.042121780
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18976094.08271542,0.042158307
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",17071623.355602555,0.046861390
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18247627.42067323,0.043841316
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10288837.638759606,0.077754167
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",1974319.99514416,0.405202805
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3788947.9457470393,0.211140404
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1053964.2321243922,0.759039041
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3661362.2528471784,0.218497910
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1042646.5969847526,0.767278196
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3169615.495330968,0.252396545
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",487173.2427896042,1.642126311
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16459968.892716289,0.048602765
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16685083.870806811,0.047947017
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10082222.414204542,0.079347585
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2070025.7683793984,0.386468619
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8970016.10656092,0.089186016
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1928073.4977375576,0.414921942
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5631474.321244383,0.142058714
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567021.3831475076,1.410881536
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19746447.71278871,0.040513616
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19553232.588072468,0.040913951
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18819962.032608595,0.042508056
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18446862.70516601,0.043367808
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9943962.786509184,0.080450824
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2074083.9129136137,0.385712456
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4659181.730043866,0.171703970
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1295707.0815991082,0.617423499
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4519841.323738584,0.176997364
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1278204.5439120212,0.625877919
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4073661.9929882097,0.196383500
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",535397.5478711998,1.494216780
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17400372.58982817,0.045976027
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17939607.79039129,0.044594063
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9780235.540102078,0.081797621
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1974458.635095297,0.405174353
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7790744.346412643,0.102685952
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1851904.438221629,0.431987733
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5634598.922240683,0.141979937
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",546117.1922644725,1.464887045
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18892199.222019237,0.042345520
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18968823.908021122,0.042174465
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18389698.67927023,0.043502616
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18530846.24977714,0.043171261
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10236902.002252297,0.078148643
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2074931.880116059,0.385554826
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3735447.8508273554,0.214164414
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1059591.0496423508,0.755008265
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3625673.1906380462,0.220648679
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1074103.0097627062,0.744807521
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3162436.7658415404,0.252969485
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",485165.6752875151,1.648921267
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16642690.097799106,0.048069152
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16645227.613500478,0.048061824
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10082049.228932437,0.079348948
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2069978.479054747,0.386477448
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9079815.41370851,0.088107518
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1924116.9961937093,0.415775133
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5663808.357341451,0.141247717
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567954.2907717401,1.408564057
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19602305.966268107,0.040811525
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19449817.65917506,0.041131491
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18841083.09473457,0.042460404
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18541932.859290276,0.043145448
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9955614.882170819,0.080356664
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2080581.26072525,0.384507933
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4698399.378077573,0.170270753
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1304421.6832933745,0.613298606
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4595548.874291293,0.174081491
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1294208.7262366333,0.618138314
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4064792.4047768647,0.196812019
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",526864.3301115246,1.518417464
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17965053.88314752,0.044530899
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17438518.378138445,0.045875457
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9746410.342247391,0.082081502
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2090225.5527121376,0.382733815
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7900666.110097659,0.101257285
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1873507.354735318,0.427006597
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5640599.143030823,0.141828905
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",547389.1746793705,1.461483049
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18948087.002320502,0.042220621
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19141236.556900207,0.041794583
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18358654.584162936,0.043576178
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18089152.796563804,0.044225399
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10243502.655103084,0.078098286
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2070175.3312742435,0.386440698
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3750411.924149682,0.213309902
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1060956.5110186262,0.754036562
