"binary","filename","configuration","rate","time"
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",356896.2698622321,0.280193458
"new","url/url-resolve.js","n=100000 path='up' href='percent'",291686.09855148045,0.342834302
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",296506.2684182652,0.337260998
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",339852.0202059834,0.294245713
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",364159.6385252376,0.274604842
"new","url/url-resolve.js","n=100000 path='down' href='percent'",305189.77128770296,0.327664979
"new","url/url-resolve.js","n=100000 path='up' href='dot'",248356.70008522135,0.402646677
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",241564.95809631856,0.413967327
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",269854.6765642742,0.370569824
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",304401.83809031826,0.328513128
"new","url/url-resolve.js","n=100000 path='down' href='dot'",243253.38322765104,0.411093974
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",307718.62757664424,0.324972202
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",316336.1171459958,0.316119452
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",354378.37925034075,0.282184258
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",370268.43684107263,0.270074330
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",317903.31421485054,0.314561049
"old","url/url-resolve.js","n=100000 path='up' href='long'",158426.5666548902,0.631207266
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",150710.24963136346,0.663524878
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",162887.0194360147,0.613922462
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",163348.80309660197,0.612186916
"old","url/url-resolve.js","n=100000 path='down' href='long'",153274.35960313363,0.652424843
"old","url/url-resolve.js","n=100000 path='up' href='short'",262477.44268857536,0.380985120
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",255589.43552556873,0.391252478
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",275575.9800469101,0.362876329
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",321034.4180967538,0.311493081
"old","url/url-resolve.js","n=100000 path='down' href='short'",253277.42315266014,0.394823979
"old","url/url-resolve.js","n=100000 path='up' href='idn'",231650.1388693936,0.431685474
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",221786.16794456827,0.450884746
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",255801.47906154642,0.390928154
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",231742.48091417016,0.431513461
"old","url/url-resolve.js","n=100000 path='down' href='idn'",229689.57738431587,0.435370212
"old","url/url-resolve.js","n=100000 path='up' href='auth'",227360.4320761289,0.439830269
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",223612.31713619205,0.447202557
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",247960.19881746295,0.403290530
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",279324.5069749969,0.358006539
"old","url/url-resolve.js","n=100000 path='down' href='auth'",227946.45150345218,0.438699525
"old","url/url-resolve.js","n=100000 path='up' href='file'",287664.0256318773,0.347627757
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",281154.1628048034,0.355676754
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",313127.34868604655,0.319358882
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",352832.49907970696,0.283420604
"old","url/url-resolve.js","n=100000 path='down' href='file'",285195.91850188957,0.350636154
"old","url/url-resolve.js","n=100000 path='up' href='ws'",225180.6876296271,0.444087817
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",223072.79830644737,0.448284151
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",241074.55511468777,0.414809435
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",275059.1731360928,0.363558135
"old","url/url-resolve.js","n=100000 path='down' href='ws'",229493.77480579566,0.435741667
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",313558.0497056798,0.318920213
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",317573.82842830656,0.314887409
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",383314.16864707205,0.260882608
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",387193.3597020271,0.258268892
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",331816.86500295304,0.301371059
"old","url/url-resolve.js","n=100000 path='up' href='percent'",284174.0687570299,0.351896992
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",296426.43408811506,0.337351830
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",329854.01340865804,0.303164418
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",367969.9335005472,0.271761334
"old","url/url-resolve.js","n=100000 path='down' href='percent'",288542.34863049636,0.346569578
"old","url/url-resolve.js","n=100000 path='up' href='dot'",248125.0172539934,0.403022642
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",239296.2219622928,0.417892097
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",258317.34114353405,0.387120739
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",317523.58126185264,0.314937239
"old","url/url-resolve.js","n=100000 path='down' href='dot'",245110.76815430305,0.407978812
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",297895.23107537953,0.335688489
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",307827.1757760403,0.324857608
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",339933.9174583272,0.294174823
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",370812.4873522813,0.269678081
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",310943.3950154959,0.321601943
"new","url/url-resolve.js","n=100000 path='up' href='long'",157385.8965588403,0.635380947
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",150298.09899507536,0.665344410
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",162164.29159845176,0.616658569
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",165140.7065371401,0.605544218
"new","url/url-resolve.js","n=100000 path='down' href='long'",151218.46318157812,0.661294910
"new","url/url-resolve.js","n=100000 path='up' href='short'",258815.32167759052,0.386375889
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",257045.97658772292,0.389035461
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",279572.0525730548,0.357689544
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",308357.12565522036,0.324299300
"new","url/url-resolve.js","n=100000 path='down' href='short'",259229.8214087732,0.385758087
"new","url/url-resolve.js","n=100000 path='up' href='idn'",218535.1969062112,0.457592193
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",206248.79906480527,0.484851308
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",241761.46611231824,0.413630847
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",224252.71795863935,0.445925476
"new","url/url-resolve.js","n=100000 path='down' href='idn'",214069.69380537065,0.467137586
"new","url/url-resolve.js","n=100000 path='up' href='auth'",234207.82977010478,0.426971208
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",223741.53113413413,0.446944291
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",249178.06993972926,0.401319426
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",271964.77251180244,0.367694680
"new","url/url-resolve.js","n=100000 path='down' href='auth'",217764.1767402542,0.459212353
"new","url/url-resolve.js","n=100000 path='up' href='file'",300233.24099700036,0.333074378
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",280870.80983654736,0.356035574
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",322851.3789545771,0.309740043
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",355967.9480621691,0.280924169
"new","url/url-resolve.js","n=100000 path='down' href='file'",297137.12833902275,0.336544950
"new","url/url-resolve.js","n=100000 path='up' href='ws'",228862.08551248276,0.436944371
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",216447.947026287,0.462004844
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",256784.17696928652,0.389432095
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",273067.91527007334,0.366209263
"new","url/url-resolve.js","n=100000 path='down' href='ws'",234953.78791451332,0.425615611
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",324713.7937714965,0.307963511
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",338273.2549433325,0.295618996
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",395998.98779490724,0.252525898
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",377115.4218881675,0.265170805
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",355368.44285654294,0.281398087
"new","url/url-resolve.js","n=100000 path='up' href='percent'",290933.01131548744,0.343721737
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",300620.7376319615,0.332645049
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",337482.268344139,0.296311864
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",365393.62662386,0.273677461
"new","url/url-resolve.js","n=100000 path='down' href='percent'",306895.7988346651,0.325843496
"new","url/url-resolve.js","n=100000 path='up' href='dot'",239537.15825437236,0.417471764
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",242496.1659052457,0.412377654
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",267672.70919070573,0.373590570
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",307267.83372520737,0.325448970
"new","url/url-resolve.js","n=100000 path='down' href='dot'",239187.98892446715,0.418081194
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",304113.98094689415,0.328824080
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",319768.55919130275,0.312726180
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",356727.6070977878,0.280325935
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",365545.87826862396,0.273563473
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",322841.3364161754,0.309749678
"old","url/url-resolve.js","n=100000 path='up' href='long'",161343.87495483118,0.619794213
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",150887.03963241985,0.662747445
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",162461.5962718729,0.615530084
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",162762.63769849358,0.614391616
"old","url/url-resolve.js","n=100000 path='down' href='long'",150847.02353540604,0.662923256
"old","url/url-resolve.js","n=100000 path='up' href='short'",259038.60020182424,0.386042852
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",250924.1876579094,0.398526746
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",278656.9986620981,0.358864125
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",319914.8146187544,0.312583211
"old","url/url-resolve.js","n=100000 path='down' href='short'",254440.27605965923,0.393019539
"old","url/url-resolve.js","n=100000 path='up' href='idn'",232240.80893412555,0.430587546
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",212273.6217513146,0.471090092
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",253916.91470879037,0.393829612
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",231795.11851997333,0.431415470
"old","url/url-resolve.js","n=100000 path='down' href='idn'",230572.56549576277,0.433702942
"old","url/url-resolve.js","n=100000 path='up' href='auth'",228662.86863129778,0.437325048
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",223733.3435755475,0.446960647
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",246329.96009989185,0.405959551
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",271645.58543896646,0.368126726
"old","url/url-resolve.js","n=100000 path='down' href='auth'",231448.76362708988,0.432061068
"old","url/url-resolve.js","n=100000 path='up' href='file'",292835.1291018134,0.341489084
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",282034.2830495613,0.354566824
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",313715.69931364147,0.318759948
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",356003.5732363449,0.280896057
"old","url/url-resolve.js","n=100000 path='down' href='file'",286269.2964471146,0.349321430
"old","url/url-resolve.js","n=100000 path='up' href='ws'",234235.90870444648,0.426920025
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",224924.50217898533,0.444593626
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",252177.61104175207,0.396545909
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",276061.1779949526,0.362238547
"old","url/url-resolve.js","n=100000 path='down' href='ws'",231629.09945721543,0.431724685
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",310711.5636590512,0.321841900
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",317296.3588478655,0.315162772
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",367466.2856756619,0.272133809
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",382729.3883996621,0.261281216
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",332613.62286746065,0.300649141
"old","url/url-resolve.js","n=100000 path='up' href='percent'",284174.6606916898,0.351896259
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",295675.54498229,0.338208559
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",331275.3865852908,0.301863658
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",355577.135452889,0.281232931
"old","url/url-resolve.js","n=100000 path='down' href='percent'",301074.5329003998,0.332143669
"old","url/url-resolve.js","n=100000 path='up' href='dot'",245720.8928963542,0.406965801
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",241493.35958102118,0.414090061
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",251743.94991946837,0.397229010
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",314840.40650064964,0.317621239
"old","url/url-resolve.js","n=100000 path='down' href='dot'",243902.09696657135,0.410000575
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",300240.6786325648,0.333066127
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",308784.95131846215,0.323849979
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",331045.76845132833,0.302073035
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",375692.5055423849,0.266175126
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",313280.42068798636,0.319202840
"new","url/url-resolve.js","n=100000 path='up' href='long'",159095.55171605662,0.628553086
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",152011.79316003996,0.657843697
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",160565.97708583812,0.622796945
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",163058.08259348446,0.613278400
"new","url/url-resolve.js","n=100000 path='down' href='long'",151736.71793048186,0.659036266
"new","url/url-resolve.js","n=100000 path='up' href='short'",256088.75798701463,0.390489613
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",252135.31570892854,0.396612429
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",281684.826126858,0.355006698
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",322788.52096879424,0.309800360
"new","url/url-resolve.js","n=100000 path='down' href='short'",252736.31798547562,0.395669292
"new","url/url-resolve.js","n=100000 path='up' href='idn'",220030.1212874898,0.454483229
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",213656.9044654838,0.468040105
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",243462.17923994834,0.410741415
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",220469.58310357094,0.453577308
"new","url/url-resolve.js","n=100000 path='down' href='idn'",216292.11721215898,0.462337700
"new","url/url-resolve.js","n=100000 path='up' href='auth'",230463.2038219778,0.433908747
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",221473.0124880083,0.451522282
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",253379.87468925997,0.394664336
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",275087.4787810585,0.363520726
"new","url/url-resolve.js","n=100000 path='down' href='auth'",232204.78271680113,0.430654351
"new","url/url-resolve.js","n=100000 path='up' href='file'",281886.98371687165,0.354752102
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",281582.38283651305,0.355135854
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",330313.41213364963,0.302742778
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",359362.1352286112,0.278270831
"new","url/url-resolve.js","n=100000 path='down' href='file'",288659.5591967047,0.346428853
"new","url/url-resolve.js","n=100000 path='up' href='ws'",238072.61836229585,0.420039905
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",226908.10760321916,0.440707038
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",253020.72140777227,0.395224547
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",241768.4655355861,0.413618872
"new","url/url-resolve.js","n=100000 path='down' href='ws'",231618.14101005535,0.431745111
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",322743.28903903306,0.309843778
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",337390.1120405084,0.296392800
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",400516.46919115377,0.249677623
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",384933.1261838811,0.259785384
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",354401.03229082125,0.282166221
"new","url/url-resolve.js","n=100000 path='up' href='percent'",286993.84778463346,0.348439525
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",294805.4420282728,0.339206764
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",337427.07623038796,0.296360331
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",369537.6405645429,0.270608428
"new","url/url-resolve.js","n=100000 path='down' href='percent'",303043.8738859645,0.329985222
"new","url/url-resolve.js","n=100000 path='up' href='dot'",248719.3923490761,0.402059522
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",242001.8532695525,0.413219976
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",266569.742619103,0.375136349
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",311522.72789138305,0.321003866
"new","url/url-resolve.js","n=100000 path='down' href='dot'",247596.4279639684,0.403883048
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",309346.48232416937,0.323262121
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",320192.86163827346,0.312311772
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",347304.4887670806,0.287931781
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",349705.97368688456,0.285954509
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",320703.3707377051,0.311814621
"old","url/url-resolve.js","n=100000 path='up' href='long'",159745.55906267522,0.625995493
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",150267.7055238156,0.665478984
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",164221.78042403003,0.608932626
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",164402.0608843929,0.608264881
"old","url/url-resolve.js","n=100000 path='down' href='long'",153928.7216860931,0.649651338
"old","url/url-resolve.js","n=100000 path='up' href='short'",260312.26179068966,0.384154013
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",253912.93415880698,0.393835786
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",280174.17677703436,0.356920831
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",321226.30944724905,0.311307004
"old","url/url-resolve.js","n=100000 path='down' href='short'",253061.402087255,0.395161013
"old","url/url-resolve.js","n=100000 path='up' href='idn'",229047.4840034039,0.436590694
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",219833.76065499065,0.454889184
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",254618.5824837611,0.392744312
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",236195.23358538255,0.423378569
"old","url/url-resolve.js","n=100000 path='down' href='idn'",230895.46078480614,0.433096431
"old","url/url-resolve.js","n=100000 path='up' href='auth'",226028.93320428228,0.442421236
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",224226.9949247027,0.445976632
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",241006.95966160714,0.414925777
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",282417.76276460016,0.354085377
"old","url/url-resolve.js","n=100000 path='down' href='auth'",229054.60971577457,0.436577112
"old","url/url-resolve.js","n=100000 path='up' href='file'",288469.77039023617,0.346656774
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",280843.5762532254,0.356070099
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",312572.325328927,0.319925956
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",354394.75867729896,0.282171216
"old","url/url-resolve.js","n=100000 path='down' href='file'",283928.26578486344,0.352201637
"old","url/url-resolve.js","n=100000 path='up' href='ws'",235361.00613742188,0.424879217
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",224725.73179518757,0.444986870
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",254418.66708432036,0.393052920
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",276236.82288892125,0.362008218
"old","url/url-resolve.js","n=100000 path='down' href='ws'",232378.78148509696,0.430331889
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",313352.0728317956,0.319129850
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",316417.4277175554,0.316038218
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",370551.0414513032,0.269868355
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",390988.8426094511,0.255761774
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",336017.21031764767,0.297603804
"old","url/url-resolve.js","n=100000 path='up' href='percent'",288273.39489006175,0.346892921
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",294868.3723950823,0.339134371
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",329145.4771859955,0.303817026
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",366161.533405411,0.273103510
"old","url/url-resolve.js","n=100000 path='down' href='percent'",300345.46937269124,0.332949920
"old","url/url-resolve.js","n=100000 path='up' href='dot'",246831.36529008666,0.405134898
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",240657.35884863514,0.415528536
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",265549.5944126942,0.376577491
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",309403.975227843,0.323202053
"old","url/url-resolve.js","n=100000 path='down' href='dot'",243056.82358638,0.411426425
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",303877.12108699523,0.329080385
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",307243.07011027855,0.325475201
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",346633.03152330354,0.288489529
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",373755.32003322535,0.267554720
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",313689.4358394622,0.318786636
"new","url/url-resolve.js","n=100000 path='up' href='long'",159364.35982437048,0.627492873
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",152131.64286964177,0.657325446
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",161326.0864923936,0.619862554
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",162209.63864369015,0.616486177
"new","url/url-resolve.js","n=100000 path='down' href='long'",149846.2554193228,0.667350677
"new","url/url-resolve.js","n=100000 path='up' href='short'",257417.27344401367,0.388474319
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",259115.22200174714,0.385928697
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",280403.22275050875,0.356629282
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",311819.167209271,0.320698695
"new","url/url-resolve.js","n=100000 path='down' href='short'",257437.09906778368,0.388444402
"new","url/url-resolve.js","n=100000 path='up' href='idn'",216978.93352619288,0.460874235
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",213371.05096246145,0.468667139
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",247214.53800466793,0.404506955
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",221424.0211016738,0.451622184
"new","url/url-resolve.js","n=100000 path='down' href='idn'",224626.04990861527,0.445184341
"new","url/url-resolve.js","n=100000 path='up' href='auth'",228497.2742857197,0.437641982
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",230155.3005342252,0.434489233
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",251539.5427405527,0.397551808
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",279856.90468692314,0.357325470
"new","url/url-resolve.js","n=100000 path='down' href='auth'",236107.67358014017,0.423535578
"new","url/url-resolve.js","n=100000 path='up' href='file'",292989.6687184274,0.341308963
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",281278.31927698373,0.355519758
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",311842.93718625675,0.320674250
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",358515.6288506819,0.278927868
"new","url/url-resolve.js","n=100000 path='down' href='file'",297921.9579964956,0.335658374
"new","url/url-resolve.js","n=100000 path='up' href='ws'",236316.73466724032,0.423160891
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",228064.3640785207,0.438472711
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",251554.0335284347,0.397528907
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",273629.2385275079,0.365458021
"new","url/url-resolve.js","n=100000 path='down' href='ws'",234515.35615815478,0.426411309
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",326397.1437899859,0.306375230
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",337344.49203243246,0.296432882
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",407264.3315259377,0.245540776
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",390998.49826078786,0.255755458
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",356439.55988226127,0.280552473
"new","url/url-resolve.js","n=100000 path='up' href='percent'",286152.04110677086,0.349464570
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",291208.2869864424,0.343396821
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",343997.2929889822,0.290699962
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",365756.28440070443,0.273406102
"new","url/url-resolve.js","n=100000 path='down' href='percent'",299139.3870516098,0.334292321
"new","url/url-resolve.js","n=100000 path='up' href='dot'",256784.15718785397,0.389432125
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",243669.13474259863,0.410392560
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",269986.9481559588,0.370388275
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",309427.1342465062,0.323177863
"new","url/url-resolve.js","n=100000 path='down' href='dot'",246665.23220967528,0.405407763
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",306610.9051810068,0.326146260
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",313999.627879041,0.318471715
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",352023.45298523665,0.284071982
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",364749.97981017677,0.274160399
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",327369.6663117063,0.305465076
"old","url/url-resolve.js","n=100000 path='up' href='long'",160341.23385260356,0.623669892
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",150580.64687985266,0.664095965
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",163015.70392873976,0.613437832
