"binary","filename","configuration","rate","time"
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19692195.719453264,0.040625231
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10678899.987336159,0.074914083
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2168063.1495656087,0.368992942
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8098975.637511879,0.098777924
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2056798.4638697833,0.388954005
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5657224.563224961,0.141412099
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",542833.6238149145,1.473748060
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18870695.0489783,0.042393775
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18932353.918489635,0.042255707
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18076725.03249517,0.044255804
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18444520.128458705,0.043373316
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10145705.649363525,0.078851095
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2003791.659739705,0.399243103
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3773511.571378896,0.212004120
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1050958.3495419028,0.761209995
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3641760.1786844195,0.219673993
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1037982.6594227673,0.770725785
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3192113.806230975,0.250617631
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",484062.4141339458,1.652679441
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16590923.914334008,0.048219135
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16691670.441244517,0.047928097
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10170498.749562604,0.078658876
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2081457.1869637412,0.384346123
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9117722.031974621,0.087741214
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1938315.869252725,0.412729428
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5865743.09759496,0.136385107
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",560439.789881147,1.427450396
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",22660083.64799928,0.035304371
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",22037386.702007286,0.036301945
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20826347.829165634,0.038412880
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20855108.99987891,0.038359905
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10511503.973900355,0.076107092
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2180161.7603175454,0.366945249
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5501348.855095723,0.145418882
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1245675.512889453,0.642221824
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5174490.17995926,0.154604603
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1284907.157057822,0.622613078
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4311189.272493601,0.185563646
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",542045.7242386107,1.475890251
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",20113735.63235008,0.039773815
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",20177412.420887202,0.039648295
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10552504.606629934,0.075811386
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2081975.299882257,0.384250476
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8078176.145741607,0.099032255
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2036109.9311429872,0.392906094
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5630561.199723945,0.142081752
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",545740.6889567712,1.465897662
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18632823.99266761,0.042934984
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19052888.98598453,0.041988383
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18617108.60618432,0.042971227
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18427586.908415724,0.043413172
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10278367.220724622,0.077833374
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2035267.8385381014,0.393068659
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3738372.5398891824,0.213996864
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1081292.9195148738,0.739855025
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3677403.3913492137,0.217544804
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1059239.7548695707,0.755258662
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3205488.206111353,0.249571968
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",484807.4563280125,1.650139637
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16338295.852431696,0.048964715
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16613759.112413242,0.048152859
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10296792.428171312,0.077694098
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2041435.516836941,0.391881102
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9064702.418170268,0.088254414
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1877297.4057657656,0.426144519
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5937530.940102633,0.134736140
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",560517.6309135748,1.427252161
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",22872364.088695824,0.034976708
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",22380880.282545183,0.035744796
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20950717.3656568,0.038184850
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",21457717.714764863,0.037282623
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10619490.359507183,0.075333182
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2275598.353795741,0.351555888
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5525254.827860617,0.144789702
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1244004.3287058824,0.643084579
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5263970.312365512,0.151976541
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1238662.9956473398,0.645857673
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4264896.291156623,0.187577832
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",557690.612487124,1.434487119
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19593548.011185072,0.040829767
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19424591.163345564,0.041184908
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10810603.510184042,0.074001419
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2257712.8409393327,0.354340900
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8154482.0968141705,0.098105556
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2020812.2748906694,0.395880414
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5679929.040646495,0.140846830
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",547337.5985135668,1.461620766
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19037250.0920689,0.042022876
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19163133.04481799,0.041746827
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18537164.24532296,0.043156547
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18624769.81239572,0.042953551
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10243727.995832032,0.078096568
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2034925.818458102,0.393134724
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3760184.4419351164,0.212755521
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1063645.3649890893,0.752130387
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3644203.012755558,0.219526738
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1058803.7668394567,0.755569658
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3206741.507016268,0.249474427
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",485674.84499678214,1.647192578
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16590625.608020507,0.048220002
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16594655.886059102,0.048208291
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10254276.315216044,0.078016232
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1977614.007661509,0.404527879
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9092227.567227107,0.087987239
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1938620.96304418,0.412664474
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5945340.45720872,0.134559157
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",568309.9296898961,1.407682601
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21702042.94080152,0.036862889
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21694493.42503632,0.036875717
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20753111.20915227,0.038548437
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20854512.61153189,0.038361002
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10100023.43584188,0.079207737
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2156554.3689231956,0.370962129
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5386330.951740172,0.148524108
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1221839.0889512007,0.654750701
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5057135.8047863655,0.158192311
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1217259.5894508413,0.657213964
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4205908.626571999,0.190208602
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",546308.0915053105,1.464375162
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19634164.949024923,0.040745303
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19023540.68041498,0.042053160
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10456397.983682321,0.076508182
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2194100.256394328,0.364614150
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8251710.081818697,0.096949601
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2025441.781829341,0.394975559
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5638150.22777986,0.141890508
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",541013.9752904174,1.478704870
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19164938.12899177,0.041742895
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19129864.71264026,0.041819428
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18445516.969276134,0.043370972
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18277090.840933975,0.043770642
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10123681.907688396,0.079022633
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2102170.1795892394,0.380559104
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3733793.0628271825,0.214259330
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1042935.9142423416,0.767065348
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3632891.021888377,0.220210294
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1082611.218907086,0.738954101
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3202734.0587675436,0.249786584
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",486744.5335747508,1.643572644
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16417897.552360317,0.048727311
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16600931.129626129,0.048190068
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10208166.591970535,0.078368627
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2011668.6842027176,0.397679800
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9035401.334908264,0.088540616
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1963770.462558793,0.407379587
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5954009.400532397,0.134363241
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567953.427086319,1.408566199
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21866695.865994547,0.036585317
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21975185.126513477,0.036404699
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20830711.050593268,0.038404834
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20834547.59681046,0.038397762
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10842223.222266728,0.073785605
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2247829.009512944,0.355898957
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5516912.152821667,0.145008653
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1244082.8310348904,0.643044000
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5111175.967674827,0.156519753
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1219476.0978858708,0.656019418
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4296091.525480452,0.186215772
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",546243.4461301651,1.464548464
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",20107424.417636838,0.039786299
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19930989.94386885,0.040138498
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10284869.280854171,0.077784168
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2129985.6207333226,0.375589390
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8320528.732990655,0.096147736
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2051275.6502500863,0.390001217
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5685277.923780847,0.140714317
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",546343.7757013984,1.464279517
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19192340.26023278,0.041683296
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18977762.806431565,0.042154600
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18353547.739630975,0.043588303
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18348146.63306693,0.043601134
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10246272.751784606,0.078077172
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2053274.8967191176,0.389621478
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3746562.259842432,0.213529082
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1051444.2479816487,0.760858221
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3642660.189749721,0.219619717
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1061600.279829341,0.753579304
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3170222.3047853783,0.252348234
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",487429.50709929777,1.641262969
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16502639.71067737,0.048477093
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16480494.418128643,0.048542233
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10154270.532055598,0.078784586
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2014412.9179506125,0.397138041
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9063744.533556536,0.088263741
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1898655.309416914,0.421350835
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5763797.807874953,0.138797374
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",568568.2491459018,1.407043044
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",22512854.417756516,0.035535254
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21971236.84963114,0.036411241
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20735144.86272012,0.038581838
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",21209712.945624024,0.037718568
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10594567.526906261,0.075510397
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2276610.6854834077,0.351399563
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5376029.328175356,0.148808712
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1233376.0241262657,0.648626197
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5161710.352597918,0.154987387
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1271238.5325048026,0.629307545
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4251364.656169396,0.188174872
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",552559.3828834468,1.447808190
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19586289.0981809,0.040844899
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19302354.9838198,0.041445720
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10471607.153468994,0.076397060
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2194983.687992441,0.364467401
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8393231.190577433,0.095314901
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1988541.8231607655,0.402304840
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5696318.1434696615,0.140441594
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",543319.2949452543,1.472430682
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18992549.69756739,0.042121780
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18976094.08271542,0.042158307
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",17071623.355602555,0.046861390
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18247627.42067323,0.043841316
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10288837.638759606,0.077754167
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",1974319.99514416,0.405202805
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3788947.9457470393,0.211140404
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1053964.2321243922,0.759039041
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3661362.2528471784,0.218497910
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1042646.5969847526,0.767278196
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3169615.495330968,0.252396545
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",487173.2427896042,1.642126311
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16459968.892716289,0.048602765
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16685083.870806811,0.047947017
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10082222.414204542,0.079347585
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2070025.7683793984,0.386468619
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8970016.10656092,0.089186016
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1928073.4977375576,0.414921942
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5951477.957302788,0.134420392
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567881.6596520386,1.408744210
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21851208.728290517,0.036611247
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21920042.26184148,0.036496280
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",21399489.713118173,0.037384069
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20616395.16764067,0.038804068
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10828005.24416536,0.073882491
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2246396.8657731796,0.356125853
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5503503.5337893,0.145361949
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1287766.250400787,0.621230755
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5090315.074277719,0.157161195
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1278015.5097853541,0.625970494
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4373613.721626988,0.182915102
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",542491.2249891346,1.474678231
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19319526.66580083,0.041408882
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19493354.082059417,0.041039628
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10319460.173559131,0.077523435
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2145234.1887538685,0.372919658
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8285732.404835541,0.096551513
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1943759.6046173319,0.411573529
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5634598.922240683,0.141979937
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",546117.1922644725,1.464887045
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18892199.222019237,0.042345520
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18968823.908021122,0.042174465
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18389698.67927023,0.043502616
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18530846.24977714,0.043171261
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10236902.002252297,0.078148643
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2074931.880116059,0.385554826
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3735447.8508273554,0.214164414
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1059591.0496423508,0.755008265
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3625673.1906380462,0.220648679
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1074103.0097627062,0.744807521
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3162436.7658415404,0.252969485
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",485165.6752875151,1.648921267
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16642690.097799106,0.048069152
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16645227.613500478,0.048061824
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10082049.228932437,0.079348948
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2069978.479054747,0.386477448
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9079815.41370851,0.088107518
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1924116.9961937093,0.415775133
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5807825.051118298,0.137745196
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",570032.9873529518,1.403427552
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21914442.40098356,0.036505606
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",22008296.687685326,0.036349928
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",21456142.571776163,0.037285360
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20908675.89563424,0.038261629
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10565260.730692903,0.075719854
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2269870.666287734,0.352442988
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5376199.311622032,0.148804007
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1262503.138681436,0.633661791
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5115321.338859654,0.156392912
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1284335.6128984722,0.622890148
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4277090.952413952,0.187043018
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",530998.9025042546,1.506594451
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19987424.412245426,0.040025167
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19724536.006178908,0.040558622
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10387918.91263212,0.077012538
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2193031.0418774136,0.364791918
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8358385.067644776,0.095712269
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1991315.9458345636,0.401744385
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5640599.143030823,0.141828905
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",547389.1746793705,1.461483049
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18948087.002320502,0.042220621
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19141236.556900207,0.041794583
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18358654.584162936,0.043576178
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18089152.796563804,0.044225399
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10243502.655103084,0.078098286
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2070175.3312742435,0.386440698
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3750411.924149682,0.213309902
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1060956.5110186262,0.754036562
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3622293.9387118644,0.220854523
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1063679.7800956932,0.752106052
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3170823.3769809594,0.252300398
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",488692.9338279676,1.637019782
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16651409.81242603,0.048043980
